# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "12:52:51.692", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
7685	0	45996	
7686	0	57512	
7687	0	56523	
7688	0	40340	
7689	0	21657	
7690	0	8494	
7691	0	5413	
7692	0	8635	
7693	0	16235	
7694	0	50448	
7695	0	61831	
7696	0	54992	
7697	0	42648	
7698	0	36370	
7699	0	34260	
7700	0	42503	
7701	0	48662	
7702	0	46194	
7703	0	38632	
7704	0	21392	
7705	0	5095	
7706	0	1989	
7707	0	5838	
7708	0	9441	
7709	0	12524	
7710	0	54825	
7711	0	65528	
7712	0	63972	
7713	0	59799	
7714	0	56194	
7715	0	33420	
7716	0	738	
7717	0	20	
7718	0	4715	
7719	0	8527	
7720	0	11749	
7721	0	14492	
7722	0	63008	
7723	0	65528	
7724	0	64440	
7725	0	60148	
7726	0	56468	
7727	0	25685	
7728	0	29	
7729	0	1848	
7730	0	6048	
7731	0	9654	
7732	0	42428	
7733	0	65076	
7734	0	63760	
7735	0	59769	
7736	0	40234	
7737	0	16782	
7738	0	3077	
7739	0	4682	
7740	0	21450	
7741	0	33224	
7742	0	42680	
7743	0	44928	
7744	0	37876	
7745	0	23860	
7746	0	12476	
7747	0	15490	
7748	0	29409	
7749	0	47352	
7750	0	64344	
7751	0	62992	
7752	0	59119	
7753	0	55631	
7754	0	44509	
7755	0	13704	
7756	0	199	
7757	0	1432	
7758	0	5625	
7759	0	9292	
7760	0	12391	
7761	0	42352	
7762	0	65520	
7763	0	65528	
7764	0	61514	
7765	0	57622	
7766	0	24080	
7767	0	3701	
7768	0	2898	
7769	0	6726	
7770	0	10209	
7771	0	44404	
7772	0	65360	
7773	0	63964	
7774	0	59941	
7775	0	56316	
7776	0	27164	
7777	0	846	
7778	0	1455	
7779	0	5620	
7780	0	9282	
7781	0	31488	
7782	0	54621	
7783	0	64566	
7784	0	62098	
7785	0	58260	
7786	0	54911	
7787	0	23600	
7788	0	8654	
7789	0	1595	
7790	0	4479	
7791	0	11853	
7792	0	26369	
7793	0	42148	
7794	0	55332	
7795	0	62712	
7796	0	59938	
7797	0	56436	
7798	0	33608	
7799	0	22740	
7800	0	13188	
7801	0	6495	
7802	0	9582	
7803	0	17410	
7804	0	26134	
7805	0	35533	
7806	0	44354	
7807	0	50304	
7808	0	50677	
7809	0	44882	
7810	0	36578	
7811	0	22244	
7812	0	8354	
7813	0	9532	
7814	0	29404	
7815	0	43021	
7816	0	50754	
7817	0	51940	
7818	0	54768	
7819	0	48966	
7820	0	35944	
7821	0	25821	
7822	0	21920	
7823	0	25583	
7824	0	20744	
7825	0	14085	
7826	0	12397	
7827	0	12934	
7828	0	15794	
7829	0	24418	
7830	0	43624	
7831	0	64856	
7832	0	64687	
7833	0	60679	
7834	0	56960	
7835	0	44088	
7836	0	20277	
7837	0	5115	
7838	0	1441	
7839	0	5223	
7840	0	25948	
7841	0	42729	
7842	0	53540	
7843	0	53420	
7844	0	45399	
7845	0	34546	
7846	0	21604	
7847	0	13562	
7848	0	13089	
7849	0	24946	
7850	0	34085	
7851	0	37390	
7852	0	34520	
7853	0	29936	
7854	0	32893	
7855	0	45984	
7856	0	48818	
7857	0	46272	
7858	0	43790	
7859	0	38822	
7860	0	28470	
7861	0	14432	
7862	0	5316	
7863	0	13580	
7864	0	37092	
7865	0	47105	
7866	0	47058	
7867	0	51948	
7868	0	48348	
7869	0	35238	
7870	0	20792	
7871	0	14286	
7872	0	13698	
7873	0	22616	
7874	0	29801	
7875	0	29817	
7876	0	28834	
7877	0	28962	
7878	0	29496	
7879	0	35387	
7880	0	53020	
7881	0	61092	
7882	0	59492	
7883	0	56162	
7884	0	37752	
7885	0	26012	
7886	0	23799	
7887	0	19875	
7888	0	14180	
7889	0	19199	
7890	0	20263	
7891	0	19141	
7892	0	18021	
7893	0	17000	
7894	0	24992	
7895	0	40084	
7896	0	56663	
7897	0	63034	
7898	0	58605	
7899	0	49615	
7900	0	44418	
7901	0	38794	
7902	0	25824	
7903	0	6932	
7904	0	1387	
7905	0	5006	
7906	0	8732	
7907	0	25984	
7908	0	41344	
7909	0	49314	
7910	0	59904	
7911	0	61858	
7912	0	58473	
7913	0	55128	
7914	0	28182	
7915	0	11730	
7916	0	3319	
7917	0	3107	
7918	0	6918	
7919	0	10368	
7920	0	31086	
7921	0	47848	
7922	0	54564	
7923	0	59700	
7924	0	56552	
7925	0	44856	
7926	0	34660	
7927	0	32572	
7928	0	29332	
7929	0	23622	
7930	0	20206	
7931	0	27368	
7932	0	30080	
7933	0	34620	
7934	0	36636	
7935	0	29772	
7936	0	20132	
7937	0	23098	
7938	0	28130	
7939	0	30296	
7940	0	34472	
7941	0	37900	
7942	0	47992	
7943	0	48576	
7944	0	41781	
7945	0	34328	
7946	0	41618	
7947	0	40032	
7948	0	26589	
7949	0	18914	
7950	0	17419	
7951	0	30788	
7952	0	39810	
7953	0	40519	
7954	0	34220	
7955	0	28284	
7956	0	28640	
7957	0	24388	
7958	0	17614	
7959	0	19715	
7960	0	42496	
7961	0	53202	
7962	0	47236	
7963	0	35648	
7964	0	26711	
7965	0	24157	
7966	0	17529	
7967	0	11691	
7968	0	14492	
7969	0	19125	
7970	0	27743	
7971	0	37383	
7972	0	50764	
7973	0	64024	
7974	0	63004	
7975	0	59152	
7976	0	55660	
7977	0	29768	
7978	0	4198	
7979	0	22	
7980	0	4344	
7981	0	8205	
7982	0	23548	
7983	0	50374	
7984	0	63149	
7985	0	62684	
7986	0	58934	
7987	0	47792	
7988	0	26436	
7989	0	12690	
7990	0	8687	
7991	0	6994	
7992	0	7387	
7993	0	10547	
7994	0	24806	
7995	0	42361	
7996	0	50012	
7997	0	52230	
7998	0	55784	
7999	0	55460	
8000	0	44246	
8001	0	34940	
8002	0	36089	
8003	0	35062	
8004	0	30738	
8005	0	27872	
8006	0	27831	
8007	0	22380	
8008	0	23453	
8009	0	29745	
8010	0	38684	
8011	0	35981	
8012	0	28941	
8013	0	31776	
8014	0	34520	
8015	0	33817	
8016	0	30896	
8017	0	29294	
8018	0	36904	
8019	0	39721	
8020	0	33646	
8021	0	30992	
8022	0	30856	
8023	0	31045	
8024	0	26818	
8025	0	28546	
8026	0	26625	
8027	0	27405	
8028	0	29480	
8029	0	32280	
8030	0	38048	
8031	0	46014	
8032	0	45506	
8033	0	31612	
8034	0	15542	
8035	0	10529	
8036	0	16087	
8037	0	23652	
8038	0	31274	
8039	0	50988	
8040	0	63878	
8041	0	61389	
8042	0	57680	
8043	0	54424	
8044	0	14882	
8045	0	26	
8046	0	2079	
8047	0	6280	
8048	0	9856	
8049	0	13056	
8050	0	58524	
8051	0	65526	
8052	0	63524	
8053	0	59380	
8054	0	55837	
8055	0	30322	
8056	0	5701	
8057	0	23	
8058	0	4219	
8059	0	8103	
8060	0	11380	
8061	0	29776	
8062	0	53988	
8063	0	65531	
8064	0	63996	
8065	0	59892	
8066	0	56276	
8067	0	45696	
8068	0	18119	
8069	0	7386	
8070	0	7121	
8071	0	12112	
8072	0	24601	
8073	0	44132	
8074	0	51007	
8075	0	51076	
8076	0	43782	
8077	0	37159	
8078	0	24940	
8079	0	10905	
8080	0	4442	
8081	0	7043	
8082	0	10384	
8083	0	13311	
8084	0	31400	
8085	0	43784	
8086	0	49602	
8087	0	60128	
8088	0	64156	
8089	0	60893	
8090	0	57207	
8091	0	54012	
8092	0	42810	
8093	0	17443	
8094	0	4084	
8095	0	2438	
8096	0	11638	
8097	0	25168	
8098	0	43488	
8099	0	52972	
8100	0	58140	
8101	0	55876	
8102	0	35668	
8103	0	16466	
8104	0	1150	
8105	0	2660	
8106	0	6665	
8107	0	11682	
8108	0	37437	
8109	0	43132	
8110	0	41460	
8111	0	46610	
8112	0	44775	
8113	0	43650	
8114	0	49316	
8115	0	56732	
8116	0	55284	
8117	0	52544	
8118	0	28091	
8119	0	12726	
8120	0	4453	
8121	0	1197	
8122	0	4970	
8123	0	8709	
8124	0	19642	
8125	0	32789	
8126	0	32305	
8127	0	31103	
8128	0	33754	
8129	0	42736	
8130	0	55864	
8131	0	64344	
8132	0	61592	
8133	0	57812	
8134	0	54540	
8135	0	51730	
8136	0	49265	
8137	0	9120	
8138	0	25	
8139	0	20	
8140	0	3581	
8141	0	7595	
8142	0	10948	
8143	0	31808	
8144	0	61132	
8145	0	65528	
8146	0	62450	
8147	0	54290	
8148	0	35441	
8149	0	23720	
8150	0	10074	
8151	0	8832	
8152	0	24560	
8153	0	46924	
8154	0	59129	
8155	0	58140	
8156	0	47678	
8157	0	30258	
8158	0	13061	
8159	0	4334	
8160	0	8459	
8161	0	27536	
8162	0	39296	
8163	0	42326	
8164	0	40604	
8165	0	33454	
8166	0	24146	
8167	0	16184	
8168	0	15535	
8169	0	23740	
8170	0	41516	
8171	0	48956	
8172	0	49488	
8173	0	42954	
8174	0	37872	
8175	0	37081	
8176	0	35680	
8177	0	29726	
8178	0	25560	
8179	0	25168	
8180	0	22996	
8181	0	24402	
8182	0	29330	
8183	0	32660	
8184	0	37734	
8185	0	47486	
8186	0	52154	
8187	0	52026	
8188	0	49940	
8189	0	35618	
8190	0	17700	
8191	0	8174	
8192	0	8775	
8193	0	21674	
8194	0	39778	
8195	0	45959	
8196	0	44524	
8197	0	43578	
8198	0	35296	
8199	0	29290	
8200	0	23526	
8201	0	13976	
8202	0	9317	
8203	0	13756	
8204	0	19220	
8205	0	27130	
8206	0	31207	
8207	0	37324	
8208	0	44564	
8209	0	45063	
8210	0	44684	
8211	0	58092	
8212	0	60736	
8213	0	57613	
8214	0	54444	
8215	0	32960	
8216	0	12845	
8217	0	2837	
8218	0	12573	
8219	0	21095	
8220	0	27260	
8221	0	33248	
8222	0	42960	
8223	0	52126	
8224	0	52578	
8225	0	48632	
8226	0	35632	
8227	0	21772	
8228	0	13539	
8229	0	10454	
8230	0	15403	
8231	0	21884	
8232	0	29933	
8233	0	34375	
8234	0	34453	
8235	0	34400	
8236	0	35117	
8237	0	31866	
8238	0	29502	
8239	0	35847	
8240	0	38640	
8241	0	39598	
8242	0	47221	
8243	0	54313	
8244	0	56480	
8245	0	54096	
8246	0	38988	
8247	0	22258	
8248	0	8434	
8249	0	2032	
8250	0	3394	
8251	0	7252	
8252	0	10636	
8253	0	13532	
8254	0	38674	
8255	0	53715	
8256	0	65520	
8257	0	64294	
8258	0	60160	
8259	0	56505	
8260	0	28781	
8261	0	7028	
8262	0	1170	
8263	0	4917	
8264	0	8675	
8265	0	11864	
8266	0	31916	
8267	0	57820	
8268	0	65522	
8269	0	63632	
8270	0	59532	
8271	0	55968	
8272	0	52944	
8273	0	49696	
8274	0	18282	
8275	0	37	
8276	0	21	
8277	0	2868	
8278	0	7002	
8279	0	10451	
8280	0	28040	
8281	0	44130	
8282	0	46732	
8283	0	48507	
8284	0	48653	
8285	0	52572	
8286	0	56292	
8287	0	56240	
8288	0	53170	
8289	0	43673	
8290	0	34170	
8291	0	28337	
8292	0	23153	
8293	0	9464	
8294	0	222	
8295	0	2785	
8296	0	6812	
8297	0	10280	
8298	0	17304	
8299	0	29458	
8300	0	38532	
8301	0	48007	
8302	0	64680	
8303	0	64615	
8304	0	60920	
8305	0	50170	
8306	0	31200	
8307	0	21383	
8308	0	15935	
8309	0	17289	
8310	0	19866	
8311	0	23911	
8312	0	39124	
8313	0	58172	
8314	0	58966	
8315	0	55911	
8316	0	41372	
8317	0	14855	
8318	0	595	
8319	0	1763	
8320	0	5903	
8321	0	9516	
8322	0	12577	
8323	0	39828	
8324	0	58887	
8325	0	65518	
8326	0	62869	
8327	0	58860	
8328	0	40391	
8329	0	28904	
8330	0	23802	
8331	0	25014	
8332	0	39892	
8333	0	49612	
8334	0	44802	
8335	0	29860	
8336	0	23864	
8337	0	27570	
8338	0	21702	
8339	0	9626	
8340	0	3571	
8341	0	6776	
8342	0	10199	
8343	0	24846	
8344	0	43542	
8345	0	49604	
8346	0	49516	
8347	0	50736	
8348	0	58312	
8349	0	53776	
8350	0	39862	
8351	0	28324	
8352	0	27226	
8353	0	21828	
8354	0	13213	
8355	0	11008	
8356	0	27090	
8357	0	49620	
8358	0	53076	
8359	0	45693	
8360	0	36745	
8361	0	24990	
8362	0	15160	
8363	0	9283	
8364	0	12248	
8365	0	18956	
8366	0	21365	
8367	0	21296	
8368	0	32016	
8369	0	45029	
8370	0	53016	
8371	0	63792	
8372	0	62776	
8373	0	58985	
8374	0	55543	
8375	0	52581	
8376	0	20454	
8377	0	38	
8378	0	21	
8379	0	3822	
8380	0	7788	
8381	0	11111	
8382	0	36080	
8383	0	56504	
8384	0	62900	
8385	0	61202	
8386	0	59108	
8387	0	55789	
8388	0	37496	
8389	0	30526	
8390	0	31476	
8391	0	27368	
8392	0	16026	
8393	0	6119	
8394	0	9712	
8395	0	13755	
8396	0	12410	
8397	0	14032	
8398	0	24872	
8399	0	34012	
8400	0	43879	
8401	0	60356	
8402	0	65040	
8403	0	61540	
8404	0	57724	
8405	0	54452	
8406	0	51645	
8407	0	49245	
8408	0	13240	
8409	0	32	
8410	0	21	
8411	0	2663	
8412	0	6833	
8413	0	10306	
8414	0	26861	
8415	0	54968	
8416	0	58770	
8417	0	51579	
8418	0	43218	
8419	0	39128	
8420	0	36091	
8421	0	34582	
8422	0	43730	
8423	0	52004	
8424	0	51485	
8425	0	38327	
8426	0	22822	
8427	0	10453	
8428	0	7679	
8429	0	8708	
8430	0	10116	
8431	0	18205	
8432	0	28608	
8433	0	38106	
8434	0	49348	
8435	0	59000	
8436	0	60752	
8437	0	50586	
8438	0	38425	
8439	0	25917	
8440	0	15250	
8441	0	7535	
8442	0	5365	
8443	0	8588	
8444	0	14078	
8445	0	49236	
8446	0	65494	
8447	0	63750	
8448	0	59732	
8449	0	56152	
8450	0	53092	
8451	0	49079	
8452	0	20620	
8453	0	6042	
8454	0	27	
8455	0	1628	
8456	0	5863	
8457	0	9488	
8458	0	12544	
8459	0	45178	
8460	0	65516	
8461	0	65528	
8462	0	61430	
8463	0	57576	
8464	0	54320	
8465	0	35024	
8466	0	13067	
8467	0	4489	
8468	0	2931	
8469	0	4864	
8470	0	8504	
8471	0	12892	
8472	0	32644	
8473	0	46380	
8474	0	56932	
8475	0	62000	
8476	0	56373	
8477	0	43512	
8478	0	32246	
8479	0	27026	
8480	0	27180	
8481	0	28784	
8482	0	29479	
8483	0	28624	
8484	0	24270	
8485	0	18776	
8486	0	17739	
8487	0	18847	
8488	0	27805	
8489	0	45229	
8490	0	60764	
8491	0	61816	
8492	0	58358	
8493	0	55032	
8494	0	52150	
8495	0	48711	
8496	0	8490	
8497	0	29	
8498	0	21	
8499	0	3836	
8500	0	7809	
8501	0	11118	
8502	0	13945	
8503	0	41586	
8504	0	65392	
8505	0	65516	
8506	0	63053	
8507	0	58928	
8508	0	55460	
8509	0	37352	
8510	0	33	
8511	0	22	
8512	0	4299	
8513	0	8185	
8514	0	11446	
8515	0	24653	
8516	0	63732	
8517	0	65522	
8518	0	63192	
8519	0	59076	
8520	0	55581	
8521	0	30923	
8522	0	2381	
8523	0	23	
8524	0	4307	
8525	0	8176	
8526	0	11448	
8527	0	37676	
8528	0	64388	
8529	0	65512	
8530	0	61798	
8531	0	57884	
8532	0	29204	
8533	0	6099	
8534	0	2418	
8535	0	6163	
8536	0	9726	
8537	0	12760	
8538	0	33692	
8539	0	48636	
8540	0	52897	
8541	0	56432	
8542	0	59727	
8543	0	59624	
8544	0	56741	
8545	0	53680	
8546	0	51006	
8547	0	48706	
8548	0	46701	
8549	0	9919	
8550	0	31	
8551	0	21	
8552	0	1274	
8553	0	5675	
8554	0	9324	
8555	0	12403	
8556	0	15044	
8557	0	41636	
8558	0	54576	
8559	0	63376	
8560	0	64914	
8561	0	61112	
8562	0	57348	
8563	0	54132	
8564	0	51382	
8565	0	49012	
8566	0	20100	
8567	0	36	
8568	0	21	
8569	0	1122	
8570	0	5543	
8571	0	9216	
8572	0	22043	
8573	0	29136	
8574	0	43576	
8575	0	56388	
8576	0	59624	
8577	0	53255	
8578	0	45616	
8579	0	35798	
8580	0	27000	
8581	0	26710	
8582	0	30656	
8583	0	28804	
8584	0	28713	
8585	0	27778	
8586	0	21339	
8587	0	22471	
8588	0	25044	
8589	0	32289	
8590	0	36811	
8591	0	43444	
8592	0	44855	
8593	0	35656	
8594	0	22174	
8595	0	14316	
8596	0	30464	
8597	0	41735	
8598	0	37230	
8599	0	29387	
8600	0	25234	
8601	0	24169	
8602	0	24053	
8603	0	32416	
8604	0	47800	
8605	0	57908	
8606	0	61231	
8607	0	57284	
8608	0	43367	
8609	0	24144	
8610	0	8426	
8611	0	3244	
8612	0	5822	
8613	0	9354	
8614	0	12447	
8615	0	31322	
8616	0	47054	
8617	0	51194	
8618	0	50162	
8619	0	49520	
8620	0	46429	
8621	0	40655	
8622	0	37292	
8623	0	37319	
8624	0	40520	
8625	0	44928	
8626	0	54080	
8627	0	53206	
8628	0	50808	
8629	0	48546	
8630	0	46556	
8631	0	20954	
8632	0	43	
8633	0	23	
8634	0	20	
8635	0	3679	
8636	0	7677	
8637	0	10994	
8638	0	13832	
8639	0	22044	
8640	0	34524	
8641	0	53640	
8642	0	65520	
8643	0	65535	
8644	0	62137	
8645	0	58156	
8646	0	54808	
8647	0	51956	
8648	0	18235	
8649	0	1014	
8650	0	21	
8651	0	3723	
8652	0	7696	
8653	0	11031	
8654	0	22674	
8655	0	49568	
8656	0	61584	
8657	0	63076	
8658	0	56019	
8659	0	44054	
8660	0	36119	
8661	0	33645	
8662	0	38102	
8663	0	40228	
8664	0	35056	
8665	0	24636	
8666	0	14065	
8667	0	8896	
8668	0	16828	
8669	0	34112	
8670	0	47424	
8671	0	47863	
8672	0	41120	
8673	0	29700	
8674	0	19993	
8675	0	14179	
8676	0	14593	
8677	0	20092	
8678	0	29074	
8679	0	41490	
8680	0	44525	
8681	0	37767	
8682	0	27786	
8683	0	23344	
8684	0	24744	
8685	0	30268	
8686	0	40714	
8687	0	53792	
8688	0	62080	
8689	0	59312	
8690	0	55919	
8691	0	52900	
8692	0	43784	
8693	0	8811	
8694	0	25	
8695	0	20	
8696	0	4791	
8697	0	8592	
8698	0	11798	
8699	0	14516	
8700	0	37880	
8701	0	48306	
8702	0	54456	
8703	0	57424	
8704	0	58800	
8705	0	55524	
8706	0	50692	
8707	0	48592	
8708	0	43828	
8709	0	33600	
8710	0	21280	
8711	0	16870	
8712	0	18930	
8713	0	23573	
8714	0	28750	
8715	0	31398	
8716	0	31904	
8717	0	29614	
8718	0	29007	
8719	0	27513	
8720	0	25396	
8721	0	24422	
8722	0	30126	
8723	0	41804	
8724	0	52422	
8725	0	57703	
8726	0	56156	
8727	0	52767	
8728	0	37191	
8729	0	20288	
8730	0	8340	
8731	0	15819	
8732	0	27405	
8733	0	44532	
8734	0	53980	
8735	0	48392	
8736	0	28710	
8737	0	6966	
8738	0	24	
8739	0	3481	
8740	0	7466	
8741	0	10833	
8742	0	13695	
8743	0	27816	
8744	0	37824	
8745	0	41706	
8746	0	45540	
8747	0	50212	
8748	0	55849	
8749	0	62876	
8750	0	60388	
8751	0	56876	
8752	0	53746	
8753	0	51050	
8754	0	48733	
8755	0	17392	
8756	0	39	
8757	0	21	
8758	0	1385	
8759	0	5760	
8760	0	9397	
8761	0	12461	
8762	0	15100	
8763	0	29017	
8764	0	56080	
8765	0	65518	
8766	0	65533	
8767	0	59711	
8768	0	52103	
8769	0	47340	
8770	0	38957	
8771	0	30358	
8772	0	28985	
8773	0	29135	
8774	0	22230	
8775	0	12470	
8776	0	8499	
8777	0	14032	
8778	0	23593	
8779	0	31353	
8780	0	37878	
8781	0	43748	
8782	0	45869	
8783	0	43410	
8784	0	40377	
8785	0	39826	
8786	0	42178	
8787	0	43561	
8788	0	39927	
8789	0	31877	
8790	0	23913	
8791	0	18558	
8792	0	19356	
8793	0	20578	
8794	0	27509	
8795	0	35430	
8796	0	38511	
8797	0	36141	
8798	0	32795	
8799	0	30847	
8800	0	30738	
8801	0	33256	
8802	0	36260	
8803	0	37076	
8804	0	37516	
8805	0	37120	
8806	0	35225	
8807	0	32972	
8808	0	31232	
8809	0	36280	
8810	0	43076	
8811	0	45488	
8812	0	43040	
8813	0	37579	
8814	0	28942	
8815	0	19094	
8816	0	17642	
8817	0	21235	
8818	0	23736	
8819	0	23277	
8820	0	24543	
8821	0	26971	
8822	0	26747	
8823	0	26262	
8824	0	29212	
8825	0	36057	
8826	0	43408	
8827	0	56064	
8828	0	59928	
8829	0	57095	
8830	0	53976	
8831	0	51261	
8832	0	19894	
8833	0	4885	
8834	0	958	
8835	0	7922	
8836	0	15322	
8837	0	21563	
8838	0	31341	
8839	0	32837	
8840	0	27482	
8841	0	26303	
8842	0	31136	
8843	0	33135	
8844	0	32668	
8845	0	32693	
8846	0	29024	
8847	0	21934	
8848	0	19024	
8849	0	27908	
8850	0	38420	
8851	0	45561	
8852	0	51172	
8853	0	59008	
8854	0	62855	
8855	0	59607	
8856	0	56134	
8857	0	53106	
8858	0	33464	
8859	0	21916	
8860	0	14693	
8861	0	14662	
8862	0	17078	
8863	0	18015	
8864	0	16406	
8865	0	16888	
8866	0	23429	
8867	0	31040	
8868	0	36519	
8869	0	38644	
8870	0	38359	
8871	0	36889	
8872	0	35837	
8873	0	36464	
8874	0	38704	
8875	0	39469	
8876	0	39383	
8877	0	39992	
8878	0	40697	
8879	0	41321	
8880	0	40284	
8881	0	37937	
8882	0	35100	
8883	0	30804	
8884	0	26924	
8885	0	25886	
8886	0	26030	
8887	0	26774	
8888	0	27658	
8889	0	27481	
8890	0	28124	
8891	0	30052	
8892	0	31885	
8893	0	33650	
8894	0	33832	
8895	0	33900	
8896	0	33058	
8897	0	32368	
8898	0	32929	
8899	0	33334	
8900	0	34562	
8901	0	38383	
8902	0	39195	
8903	0	36544	
8904	0	33126	
8905	0	31688	
8906	0	30770	
8907	0	29369	
8908	0	29805	
8909	0	31026	
8910	0	30756	
8911	0	29764	
8912	0	29671	
8913	0	30492	
8914	0	35313	
8915	0	40842	
8916	0	48362	
8917	0	53638	
8918	0	48437	
8919	0	36304	
8920	0	22360	
8921	0	12991	
8922	0	9850	
8923	0	13360	
8924	0	17060	
8925	0	22656	
8926	0	28698	
8927	0	31700	
8928	0	33529	
8929	0	45133	
8930	0	61176	
8931	0	60680	
8932	0	57266	
8933	0	54070	
8934	0	36844	
8935	0	19929	
8936	0	5367	
8937	0	23	
8938	0	3724	
8939	0	7668	
8940	0	11009	
8941	0	13846	
8942	0	16282	
8943	0	25508	
8944	0	37103	
8945	0	43904	
8946	0	48880	
8947	0	50235	
8948	0	50729	
8949	0	51120	
8950	0	50340	
8951	0	48269	
8952	0	45227	
8953	0	41456	
8954	0	37658	
8955	0	34490	
8956	0	32671	
8957	0	31766	
8958	0	31533	
8959	0	31773	
8960	0	31865	
8961	0	31820	
8962	0	31939	
8963	0	32285	
8964	0	33079	
8965	0	33374	
8966	0	32789	
8967	0	31447	
8968	0	30208	
8969	0	29937	
8970	0	30631	
8971	0	30421	
8972	0	30254	
8973	0	30844	
8974	0	30893	
8975	0	30887	
8976	0	30885	
8977	0	31111	
8978	0	31629	
8979	0	32314	
8980	0	32839	
8981	0	32959	
8982	0	32709	
8983	0	32757	
8984	0	32750	
8985	0	32719	
8986	0	32896	
8987	0	33245	
8988	0	33239	
8989	0	32925	
8990	0	32877	
8991	0	33031	
8992	0	33197	
8993	0	33280	
8994	0	33520	
8995	0	33535	
8996	0	35533	
8997	0	37762	
8998	0	38900	
8999	0	38551	
9000	0	36252	
9001	0	31679	
9002	0	27237	
9003	0	23098	
9004	0	21266	
9005	0	22837	
9006	0	26224	
9007	0	28943	
9008	0	30886	
9009	0	33154	
9010	0	34524	
9011	0	35048	
9012	0	36180	
9013	0	39330	
9014	0	43312	
9015	0	45452	
9016	0	45781	
9017	0	42868	
9018	0	37938	
9019	0	29624	
9020	0	20179	
9021	0	15334	
9022	0	18001	
9023	0	25966	
9024	0	30620	
9025	0	30823	
9026	0	29365	
9027	0	28480	
9028	0	28198	
9029	0	27889	
9030	0	27616	
9031	0	31251	
9032	0	36129	
9033	0	38880	
9034	0	39175	
9035	0	38800	
9036	0	38855	
9037	0	36227	
9038	0	34814	
9039	0	35880	
9040	0	37106	
9041	0	36732	
9042	0	35418	
9043	0	34543	
9044	0	34247	
9045	0	34371	
9046	0	33366	
9047	0	32004	
9048	0	31111	
9049	0	30423	
9050	0	29552	
9051	0	29820	
9052	0	30326	
9053	0	31032	
9054	0	32133	
9055	0	33043	
9056	0	34055	
9057	0	34727	
9058	0	35037	
9059	0	35166	
9060	0	35590	
9061	0	35349	
9062	0	36212	
9063	0	36290	
9064	0	34651	
9065	0	31879	
9066	0	29442	
9067	0	29752	
9068	0	29529	
9069	0	28313	
9070	0	28887	
9071	0	30060	
9072	0	31036	
9073	0	36359	
9074	0	42236	
9075	0	44484	
9076	0	41351	
9077	0	33561	
9078	0	24766	
9079	0	15668	
9080	0	11832	
9081	0	17689	
9082	0	27522	
9083	0	33470	
9084	0	36099	
9085	0	36728	
9086	0	34985	
9087	0	34928	
9088	0	37174	
9089	0	41827	
9090	0	44862	
9091	0	44060	
9092	0	41750	
9093	0	36444	
9094	0	29619	
9095	0	23305	
9096	0	21101	
9097	0	23210	
9098	0	25460	
9099	0	30245	
9100	0	35248	
9101	0	38104	
9102	0	39378	
9103	0	39376	
9104	0	41447	
9105	0	39808	
9106	0	34892	
9107	0	30980	
9108	0	27059	
9109	0	23968	
9110	0	22350	
9111	0	22432	
9112	0	28645	
9113	0	35222	
9114	0	36883	
9115	0	36192	
9116	0	35927	
9117	0	34157	
9118	0	32914	
9119	0	31728	
9120	0	31387	
9121	0	32076	
9122	0	32325	
9123	0	32702	
9124	0	34240	
9125	0	35396	
9126	0	36529	
9127	0	37636	
9128	0	37547	
9129	0	36691	
9130	0	35808	
9131	0	35392	
9132	0	35631	
9133	0	36948	
9134	0	38279	
9135	0	35903	
9136	0	30328	
9137	0	24153	
9138	0	19795	
9139	0	18606	
9140	0	20292	
9141	0	25130	
9142	0	30874	
9143	0	34493	
9144	0	36308	
9145	0	36653	
9146	0	36308	
9147	0	35568	
9148	0	35287	
9149	0	35190	
9150	0	35142	
9151	0	35296	
9152	0	35314	
9153	0	34835	
9154	0	34729	
9155	0	34532	
9156	0	35158	
9157	0	35994	
9158	0	37639	
9159	0	38074	
9160	0	35986	
9161	0	32919	
9162	0	31021	
9163	0	30893	
9164	0	33274	
9165	0	35364	
9166	0	34407	
9167	0	30482	
9168	0	24310	
9169	0	17708	
9170	0	15068	
9171	0	18199	
9172	0	25552	
9173	0	33429	
9174	0	39316	
9175	0	40507	
9176	0	39280	
9177	0	36771	
9178	0	34752	
9179	0	33532	
9180	0	32764	
9181	0	33944	
9182	0	35282	
9183	0	36051	
9184	0	39748	
9185	0	42489	
9186	0	41922	
9187	0	39692	
9188	0	35680	
9189	0	30092	
9190	0	23021	
9191	0	20424	
9192	0	23256	
9193	0	26366	
9194	0	30038	
9195	0	32515	
9196	0	33826	
9197	0	34332	
9198	0	34666	
9199	0	34215	
9200	0	33308	
9201	0	32642	
9202	0	32880	
9203	0	32560	
9204	0	32299	
9205	0	33055	
9206	0	33644	
9207	0	33771	
9208	0	34253	
9209	0	34772	
