# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:51:19.221", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
6162	0	33775	
6163	0	33261	
6164	0	32457	
6165	0	31542	
6166	0	31047	
6167	0	30953	
6168	0	30919	
6169	0	30941	
6170	0	31205	
6171	0	31748	
6172	0	32246	
6173	0	32948	
6174	0	34269	
6175	0	34903	
6176	0	34509	
6177	0	33702	
6178	0	32704	
6179	0	31867	
6180	0	31465	
6181	0	31161	
6182	0	31269	
6183	0	31677	
6184	0	32013	
6185	0	32391	
6186	0	33108	
6187	0	33774	
6188	0	33978	
6189	0	33913	
6190	0	33794	
6191	0	33788	
6192	0	33883	
6193	0	33722	
6194	0	33433	
6195	0	33132	
6196	0	32896	
6197	0	32823	
6198	0	32811	
6199	0	32807	
6200	0	32759	
6201	0	32727	
6202	0	32664	
6203	0	32763	
6204	0	32848	
6205	0	32931	
6206	0	32983	
6207	0	33026	
6208	0	33120	
6209	0	33367	
6210	0	33386	
6211	0	33414	
6212	0	33597	
6213	0	33658	
6214	0	33945	
6215	0	35873	
6216	0	36567	
6217	0	35079	
6218	0	33046	
6219	0	31071	
6220	0	29753	
6221	0	28921	
6222	0	28560	
6223	0	28462	
6224	0	29359	
6225	0	31028	
6226	0	31985	
6227	0	32455	
6228	0	33095	
6229	0	33462	
6230	0	33671	
6231	0	33687	
6232	0	33562	
6233	0	33312	
6234	0	33128	
6235	0	33124	
6236	0	33264	
6237	0	33401	
6238	0	33711	
6239	0	33750	
6240	0	33666	
6241	0	33558	
6242	0	33490	
6243	0	33490	
6244	0	33611	
6245	0	33637	
6246	0	33659	
6247	0	33629	
6248	0	33492	
6249	0	33048	
6250	0	32577	
6251	0	32199	
6252	0	31986	
6253	0	31975	
6254	0	32103	
6255	0	32119	
6256	0	32173	
6257	0	32125	
6258	0	32217	
6259	0	32331	
6260	0	32574	
6261	0	32671	
6262	0	32608	
6263	0	32577	
6264	0	32761	
6265	0	32922	
6266	0	33006	
6267	0	33109	
6268	0	33018	
6269	0	33113	
6270	0	33138	
6271	0	33106	
6272	0	33057	
6273	0	33110	
6274	0	33086	
6275	0	33079	
6276	0	33063	
6277	0	33001	
6278	0	32983	
6279	0	33146	
6280	0	33261	
6281	0	33645	
6282	0	34006	
6283	0	33982	
6284	0	33543	
6285	0	32874	
6286	0	32199	
6287	0	31751	
6288	0	31575	
6289	0	31653	
6290	0	31668	
6291	0	31717	
6292	0	31939	
6293	0	32367	
6294	0	32742	
6295	0	33575	
6296	0	34092	
6297	0	34019	
6298	0	34068	
6299	0	33712	
6300	0	33026	
6301	0	32350	
6302	0	31708	
6303	0	31612	
6304	0	31964	
6305	0	31995	
6306	0	31911	
6307	0	32225	
6308	0	32836	
6309	0	33095	
6310	0	33546	
6311	0	34075	
6312	0	33826	
6313	0	33321	
6314	0	32664	
6315	0	32330	
6316	0	32259	
6317	0	32054	
6318	0	32151	
6319	0	32294	
6320	0	32262	
6321	0	32313	
6322	0	32716	
6323	0	33061	
6324	0	32936	
6325	0	32751	
6326	0	33031	
6327	0	33223	
6328	0	34112	
6329	0	34962	
6330	0	34351	
6331	0	33868	
6332	0	33761	
6333	0	33143	
6334	0	32372	
6335	0	31571	
6336	0	31023	
6337	0	30923	
6338	0	30981	
6339	0	31111	
6340	0	31770	
6341	0	32504	
6342	0	33049	
6343	0	33599	
6344	0	34517	
6345	0	35088	
6346	0	34791	
6347	0	34091	
6348	0	33648	
6349	0	33036	
6350	0	32324	
6351	0	31733	
6352	0	31328	
6353	0	31182	
6354	0	31414	
6355	0	32162	
6356	0	32500	
6357	0	32775	
6358	0	33036	
6359	0	33119	
6360	0	33095	
6361	0	32947	
6362	0	33021	
6363	0	33388	
6364	0	33361	
6365	0	33211	
6366	0	32997	
6367	0	32791	
6368	0	32807	
6369	0	32803	
6370	0	33056	
6371	0	33364	
6372	0	33432	
6373	0	33638	
6374	0	33450	
6375	0	33192	
6376	0	32775	
6377	0	32252	
6378	0	31854	
6379	0	31670	
6380	0	31623	
6381	0	31728	
6382	0	31885	
6383	0	32324	
6384	0	32669	
6385	0	33007	
6386	0	33370	
6387	0	33479	
6388	0	33282	
6389	0	33279	
6390	0	33221	
6391	0	32976	
6392	0	32857	
6393	0	32692	
6394	0	32626	
6395	0	32727	
6396	0	33121	
6397	0	33282	
6398	0	33180	
6399	0	33178	
6400	0	33331	
6401	0	33219	
6402	0	32863	
6403	0	32700	
6404	0	32718	
6405	0	32725	
6406	0	32570	
6407	0	32427	
6408	0	32274	
6409	0	32211	
6410	0	32376	
6411	0	32361	
6412	0	32311	
6413	0	32376	
6414	0	32712	
6415	0	32873	
6416	0	32976	
6417	0	33043	
6418	0	33007	
6419	0	33054	
6420	0	33082	
6421	0	33031	
6422	0	33053	
6423	0	33013	
6424	0	33095	
6425	0	33257	
6426	0	33209	
6427	0	33053	
6428	0	32873	
6429	0	32774	
6430	0	32760	
6431	0	32757	
6432	0	32986	
6433	0	33149	
6434	0	33180	
6435	0	33245	
6436	0	33757	
6437	0	34229	
6438	0	33883	
6439	0	33223	
6440	0	32378	
6441	0	31468	
6442	0	31145	
6443	0	30968	
6444	0	31123	
6445	0	31895	
6446	0	32764	
6447	0	33238	
6448	0	33252	
6449	0	33485	
6450	0	33269	
6451	0	32962	
6452	0	32834	
6453	0	32605	
6454	0	32252	
6455	0	31947	
6456	0	31597	
6457	0	31604	
6458	0	31847	
6459	0	32221	
6460	0	32675	
6461	0	33030	
6462	0	33567	
6463	0	33936	
6464	0	33810	
6465	0	33671	
6466	0	33473	
6467	0	33196	
6468	0	32918	
6469	0	32865	
6470	0	32896	
6471	0	32889	
6472	0	32951	
6473	0	32775	
6474	0	32757	
6475	0	32647	
6476	0	32707	
6477	0	32770	
6478	0	32658	
6479	0	32796	
6480	0	32750	
6481	0	32791	
6482	0	32912	
6483	0	32980	
6484	0	33072	
6485	0	33005	
6486	0	33001	
6487	0	33004	
6488	0	33022	
6489	0	32939	
6490	0	32964	
6491	0	32918	
6492	0	32903	
6493	0	32921	
6494	0	32898	
6495	0	32849	
6496	0	32887	
6497	0	32906	
6498	0	32839	
6499	0	32815	
6500	0	32801	
6501	0	32876	
6502	0	32868	
6503	0	33093	
6504	0	33200	
6505	0	33204	
6506	0	33081	
6507	0	33016	
6508	0	32992	
6509	0	33071	
6510	0	33268	
6511	0	32962	
6512	0	32519	
6513	0	32045	
6514	0	31887	
6515	0	31783	
6516	0	31847	
6517	0	32087	
6518	0	32281	
6519	0	32672	
6520	0	32758	
6521	0	32967	
6522	0	33186	
6523	0	33278	
6524	0	33223	
6525	0	33175	
6526	0	32994	
6527	0	32911	
6528	0	32819	
6529	0	32914	
6530	0	32929	
6531	0	32899	
6532	0	32931	
6533	0	33270	
6534	0	33460	
6535	0	33434	
6536	0	33107	
6537	0	32828	
6538	0	32646	
6539	0	32583	
6540	0	32761	
6541	0	32927	
6542	0	32919	
6543	0	33144	
6544	0	33079	
6545	0	33207	
6546	0	33576	
6547	0	34021	
6548	0	34117	
6549	0	33896	
6550	0	33878	
6551	0	34256	
6552	0	34119	
6553	0	33332	
6554	0	32519	
6555	0	31910	
6556	0	30727	
6557	0	30272	
6558	0	30405	
6559	0	30425	
6560	0	30682	
6561	0	30747	
6562	0	31384	
6563	0	32227	
6564	0	32728	
6565	0	32954	
6566	0	32828	
6567	0	32653	
6568	0	32433	
6569	0	32541	
6570	0	32700	
6571	0	32923	
6572	0	33210	
6573	0	33271	
6574	0	33359	
6575	0	33286	
6576	0	33305	
6577	0	33317	
6578	0	33343	
6579	0	33316	
6580	0	33271	
6581	0	33253	
6582	0	33253	
6583	0	33252	
6584	0	33302	
6585	0	33213	
6586	0	33037	
6587	0	32928	
6588	0	33024	
6589	0	33011	
6590	0	33015	
6591	0	32978	
6592	0	32903	
6593	0	32871	
6594	0	32879	
6595	0	32925	
6596	0	32903	
6597	0	32813	
6598	0	32801	
6599	0	32767	
6600	0	32820	
6601	0	32816	
6602	0	32855	
6603	0	32854	
6604	0	32809	
6605	0	32866	
6606	0	32797	
6607	0	32808	
6608	0	32832	
6609	0	32861	
6610	0	32862	
6611	0	32886	
6612	0	32844	
6613	0	32749	
6614	0	32839	
6615	0	32797	
6616	0	32864	
6617	0	32733	
6618	0	32775	
6619	0	32735	
6620	0	32775	
6621	0	32748	
6622	0	32763	
6623	0	32857	
6624	0	32813	
6625	0	32826	
6626	0	32768	
6627	0	32790	
6628	0	32823	
6629	0	32741	
6630	0	32807	
6631	0	32812	
6632	0	32826	
6633	0	32809	
6634	0	32783	
6635	0	32822	
6636	0	32775	
6637	0	32808	
6638	0	32813	
6639	0	32884	
6640	0	32831	
6641	0	32850	
6642	0	32875	
6643	0	32988	
6644	0	33005	
6645	0	32990	
6646	0	33003	
6647	0	32923	
6648	0	32873	
6649	0	32983	
6650	0	32905	
6651	0	32849	
6652	0	32727	
6653	0	32592	
6654	0	32615	
6655	0	32701	
6656	0	32672	
6657	0	32559	
6658	0	32503	
6659	0	32434	
6660	0	32447	
6661	0	32487	
6662	0	32592	
6663	0	32717	
6664	0	32804	
6665	0	32899	
6666	0	32896	
6667	0	32913	
6668	0	32930	
6669	0	32983	
6670	0	33055	
6671	0	33076	
6672	0	33089	
6673	0	33006	
6674	0	32960	
6675	0	32939	
6676	0	32911	
6677	0	32846	
6678	0	32890	
6679	0	32879	
6680	0	32822	
6681	0	32903	
6682	0	32894	
6683	0	32863	
6684	0	32792	
6685	0	32795	
6686	0	32820	
6687	0	32821	
6688	0	32753	
6689	0	32749	
6690	0	32843	
6691	0	32826	
6692	0	32861	
6693	0	32868	
6694	0	32923	
6695	0	33062	
6696	0	33095	
6697	0	32979	
6698	0	32871	
6699	0	32700	
6700	0	32605	
6701	0	32566	
6702	0	32519	
6703	0	32525	
6704	0	32615	
6705	0	32703	
6706	0	32734	
6707	0	32781	
6708	0	32767	
6709	0	32743	
6710	0	32856	
6711	0	32818	
6712	0	32839	
6713	0	32867	
6714	0	32871	
6715	0	32869	
6716	0	32843	
6717	0	32954	
6718	0	33170	
6719	0	33147	
6720	0	33063	
6721	0	32887	
6722	0	32804	
6723	0	32949	
6724	0	33211	
6725	0	33439	
6726	0	33393	
6727	0	33363	
6728	0	33255	
6729	0	32908	
6730	0	32402	
6731	0	31989	
6732	0	31774	
6733	0	31785	
6734	0	31974	
6735	0	32259	
6736	0	32676	
6737	0	33133	
6738	0	33325	
6739	0	33156	
6740	0	32947	
6741	0	32635	
6742	0	32432	
6743	0	32414	
6744	0	32371	
6745	0	32399	
6746	0	32438	
6747	0	32599	
6748	0	32935	
6749	0	33020	
6750	0	33041	
6751	0	33124	
6752	0	33049	
6753	0	33036	
6754	0	33014	
6755	0	32950	
6756	0	32999	
6757	0	33106	
6758	0	33351	
6759	0	33383	
6760	0	33277	
6761	0	33074	
6762	0	32933	
6763	0	32807	
6764	0	32700	
6765	0	32602	
6766	0	32646	
6767	0	32614	
6768	0	32731	
6769	0	32853	
6770	0	32924	
6771	0	32900	
6772	0	32874	
6773	0	32837	
6774	0	32839	
6775	0	32799	
6776	0	32845	
6777	0	32749	
6778	0	32815	
6779	0	32813	
6780	0	32823	
6781	0	32879	
6782	0	32806	
6783	0	32767	
6784	0	32845	
6785	0	32834	
6786	0	32791	
6787	0	32772	
6788	0	32808	
6789	0	32749	
6790	0	32794	
6791	0	32742	
6792	0	32733	
6793	0	32770	
6794	0	32809	
6795	0	32796	
6796	0	32815	
6797	0	32775	
6798	0	32752	
6799	0	32809	
6800	0	32837	
6801	0	32796	
6802	0	32816	
6803	0	32813	
6804	0	32743	
6805	0	32733	
6806	0	32768	
6807	0	32775	
6808	0	32784	
6809	0	32724	
6810	0	32676	
6811	0	32583	
6812	0	32621	
6813	0	32658	
6814	0	32717	
6815	0	32758	
6816	0	32820	
6817	0	32829	
6818	0	32868	
6819	0	32879	
6820	0	32925	
6821	0	32893	
6822	0	32873	
6823	0	32850	
6824	0	32891	
6825	0	32937	
6826	0	32890	
6827	0	32915	
6828	0	32833	
6829	0	32831	
6830	0	32820	
6831	0	32805	
6832	0	32813	
6833	0	32789	
6834	0	32818	
6835	0	32805	
6836	0	32756	
6837	0	32769	
6838	0	32757	
6839	0	32794	
6840	0	32791	
6841	0	32921	
6842	0	32804	
6843	0	32801	
6844	0	32775	
6845	0	32856	
6846	0	32864	
6847	0	32900	
6848	0	32838	
6849	0	32765	
6850	0	32813	
6851	0	32807	
6852	0	32839	
6853	0	32845	
6854	0	32851	
6855	0	32829	
6856	0	32831	
6857	0	32884	
6858	0	32839	
6859	0	32809	
6860	0	32795	
6861	0	32757	
6862	0	32816	
6863	0	32760	
6864	0	32784	
6865	0	32752	
6866	0	32871	
6867	0	32826	
6868	0	32817	
6869	0	32839	
6870	0	32882	
6871	0	32818	
6872	0	32873	
6873	0	32835	
6874	0	32833	
6875	0	32775	
6876	0	32788	
6877	0	32807	
6878	0	32807	
6879	0	32775	
6880	0	32839	
6881	0	32796	
6882	0	32796	
6883	0	32787	
6884	0	32775	
6885	0	32744	
6886	0	32762	
6887	0	32863	
6888	0	32899	
6889	0	32890	
6890	0	32903	
6891	0	32903	
6892	0	32861	
6893	0	32859	
6894	0	32892	
6895	0	32886	
6896	0	32867	
6897	0	32864	
6898	0	32820	
6899	0	32918	
6900	0	32856	
6901	0	32849	
6902	0	32827	
6903	0	32855	
6904	0	32775	
6905	0	32880	
6906	0	32884	
6907	0	32850	
6908	0	32884	
6909	0	32824	
6910	0	32824	
6911	0	32839	
6912	0	32760	
6913	0	32803	
6914	0	32787	
6915	0	32859	
6916	0	32799	
6917	0	32802	
6918	0	32825	
6919	0	32845	
6920	0	32814	
6921	0	32839	
6922	0	32839	
6923	0	32912	
6924	0	32903	
6925	0	32911	
6926	0	32873	
6927	0	32909	
6928	0	32900	
6929	0	32856	
6930	0	32808	
6931	0	32838	
6932	0	32794	
6933	0	32784	
6934	0	32687	
6935	0	32749	
6936	0	32807	
6937	0	32828	
6938	0	32729	
6939	0	32828	
6940	0	32870	
6941	0	32775	
6942	0	32808	
6943	0	32804	
6944	0	32801	
6945	0	32799	
6946	0	32787	
6947	0	32667	
6948	0	32742	
6949	0	32709	
6950	0	32725	
6951	0	32682	
6952	0	32807	
6953	0	32903	
6954	0	33009	
6955	0	33031	
6956	0	32981	
6957	0	32902	
6958	0	32815	
6959	0	32706	
6960	0	32570	
6961	0	32613	
6962	0	32726	
6963	0	32742	
6964	0	32841	
6965	0	32867	
6966	0	32793	
6967	0	32743	
6968	0	32791	
6969	0	32790	
6970	0	32888	
6971	0	32903	
6972	0	32986	
6973	0	32986	
6974	0	32961	
6975	0	33012	
6976	0	32961	
6977	0	32876	
6978	0	32829	
6979	0	32880	
6980	0	32862	
6981	0	32882	
6982	0	32908	
6983	0	32890	
6984	0	32807	
6985	0	32872	
6986	0	32882	
6987	0	32796	
6988	0	32919	
6989	0	32785	
6990	0	32731	
6991	0	32775	
6992	0	32793	
6993	0	32725	
6994	0	32761	
6995	0	32737	
6996	0	32749	
6997	0	32805	
6998	0	32814	
6999	0	32845	
7000	0	32832	
7001	0	32802	
7002	0	32817	
7003	0	32775	
7004	0	32854	
7005	0	32908	
7006	0	32842	
7007	0	32848	
7008	0	32890	
7009	0	32871	
7010	0	32899	
7011	0	32871	
7012	0	32833	
7013	0	32826	
7014	0	32802	
7015	0	32860	
7016	0	32830	
7017	0	32819	
7018	0	32813	
7019	0	32894	
7020	0	32887	
7021	0	32889	
7022	0	32869	
7023	0	32862	
7024	0	32830	
7025	0	32790	
7026	0	32836	
7027	0	32837	
7028	0	32863	
7029	0	32775	
7030	0	32746	
7031	0	32748	
7032	0	32796	
7033	0	32720	
7034	0	32688	
7035	0	32739	
7036	0	32722	
7037	0	32796	
7038	0	32839	
7039	0	32816	
7040	0	32838	
7041	0	32832	
7042	0	32884	
7043	0	32930	
7044	0	32881	
7045	0	32790	
7046	0	32743	
7047	0	32728	
7048	0	32710	
7049	0	32676	
7050	0	32695	
7051	0	32739	
7052	0	32821	
7053	0	32861	
7054	0	32890	
7055	0	32851	
7056	0	32893	
7057	0	32896	
7058	0	32909	
7059	0	32871	
7060	0	32888	
7061	0	32879	
7062	0	32832	
7063	0	32848	
7064	0	32843	
7065	0	32878	
7066	0	32848	
7067	0	32831	
7068	0	32820	
7069	0	32858	
7070	0	32850	
7071	0	32848	
7072	0	32852	
7073	0	32801	
7074	0	32807	
7075	0	32822	
7076	0	32793	
7077	0	32851	
7078	0	32807	
7079	0	32820	
7080	0	32835	
7081	0	32813	
7082	0	32887	
7083	0	32845	
7084	0	32839	
7085	0	32830	
7086	0	32821	
7087	0	32788	
7088	0	32828	
7089	0	32851	
7090	0	32847	
7091	0	32834	
7092	0	32815	
7093	0	32805	
7094	0	32775	
7095	0	32746	
7096	0	32813	
7097	0	32856	
7098	0	32834	
7099	0	32861	
7100	0	32850	
7101	0	32795	
7102	0	32753	
7103	0	32829	
7104	0	32879	
7105	0	32864	
7106	0	32839	
7107	0	32804	
7108	0	32815	
7109	0	32823	
7110	0	32819	
7111	0	32799	
7112	0	32809	
7113	0	32813	
7114	0	32827	
7115	0	32815	
7116	0	32774	
7117	0	32827	
7118	0	32871	
7119	0	32844	
7120	0	32900	
7121	0	32880	
7122	0	32862	
7123	0	32884	
7124	0	32858	
7125	0	32947	
7126	0	32898	
7127	0	32872	
7128	0	32843	
7129	0	32871	
7130	0	32805	
7131	0	32781	
7132	0	32771	
7133	0	32728	
7134	0	32635	
7135	0	32747	
7136	0	32774	
7137	0	32839	
7138	0	32796	
7139	0	32737	
7140	0	32793	
7141	0	32799	
7142	0	32948	
7143	0	32967	
7144	0	32971	
7145	0	33039	
7146	0	33094	
7147	0	33120	
7148	0	33108	
7149	0	33187	
7150	0	33137	
7151	0	33105	
7152	0	33081	
7153	0	33037	
7154	0	32994	
7155	0	33002	
7156	0	32809	
7157	0	32831	
7158	0	32785	
7159	0	32685	
7160	0	32580	
7161	0	32567	
7162	0	32496	
7163	0	32630	
7164	0	32604	
7165	0	32611	
7166	0	32550	
7167	0	32461	
7168	0	32443	
7169	0	32426	
7170	0	32484	
7171	0	32412	
7172	0	32455	
7173	0	32460	
7174	0	32484	
7175	0	32439	
7176	0	32447	
7177	0	32508	
7178	0	32546	
7179	0	32641	
7180	0	32704	
7181	0	32822	
7182	0	32863	
7183	0	32923	
7184	0	33011	
7185	0	32983	
7186	0	33081	
7187	0	32991	
7188	0	32999	
7189	0	33031	
7190	0	33102	
7191	0	33069	
7192	0	33033	
7193	0	32890	
7194	0	32924	
7195	0	32935	
7196	0	32985	
7197	0	32993	
7198	0	32940	
7199	0	32913	
7200	0	32934	
7201	0	32873	
7202	0	32870	
7203	0	32785	
7204	0	32873	
7205	0	32876	
7206	0	32802	
7207	0	32768	
7208	0	32796	
7209	0	32975	
7210	0	32832	
7211	0	32793	
7212	0	32886	
7213	0	32818	
7214	0	32854	
7215	0	32767	
7216	0	32883	
7217	0	32865	
7218	0	32880	
7219	0	32864	
7220	0	32860	
7221	0	32943	
7222	0	32941	
7223	0	32939	
7224	0	32812	
7225	0	32762	
7226	0	32803	
7227	0	32839	
7228	0	32956	
7229	0	32900	
7230	0	32738	
7231	0	32796	
7232	0	32813	
7233	0	32815	
7234	0	32788	
7235	0	32655	
7236	0	33046	
7237	0	33322	
7238	0	33744	
7239	0	34144	
7240	0	33812	
7241	0	33083	
7242	0	32479	
7243	0	32088	
7244	0	32039	
7245	0	31943	
7246	0	31781	
7247	0	31602	
7248	0	31535	
7249	0	31835	
7250	0	32135	
7251	0	32548	
7252	0	32818	
7253	0	33037	
7254	0	33141	
7255	0	33068	
7256	0	32927	
7257	0	32887	
7258	0	32704	
7259	0	32837	
7260	0	32927	
7261	0	32997	
7262	0	33103	
7263	0	33223	
7264	0	33298	
7265	0	33115	
7266	0	33076	
7267	0	32986	
7268	0	32953	
7269	0	33270	
7270	0	33463	
7271	0	33607	
7272	0	33686	
7273	0	33363	
7274	0	33282	
7275	0	32971	
7276	0	32589	
7277	0	32466	
7278	0	32237	
7279	0	32224	
7280	0	32255	
7281	0	32340	
7282	0	32380	
7283	0	32309	
7284	0	32407	
7285	0	32370	
7286	0	32500	
7287	0	32718	
7288	0	32890	
7289	0	32812	
7290	0	32990	
7291	0	33114	
7292	0	33258	
7293	0	33295	
7294	0	33254	
7295	0	33130	
7296	0	33013	
7297	0	32863	
7298	0	32687	
7299	0	32684	
7300	0	32642	
7301	0	32541	
7302	0	32443	
7303	0	32509	
7304	0	32627	
7305	0	32772	
7306	0	32813	
7307	0	32807	
7308	0	32873	
7309	0	33043	
7310	0	33110	
7311	0	33022	
7312	0	33004	
7313	0	33022	
7314	0	33000	
7315	0	32960	
7316	0	32962	
7317	0	32921	
7318	0	32916	
7319	0	32998	
7320	0	32919	
7321	0	32902	
7322	0	32923	
7323	0	32887	
7324	0	32846	
7325	0	32755	
7326	0	32766	
7327	0	32787	
7328	0	32896	
7329	0	32974	
7330	0	33146	
7331	0	33094	
7332	0	33037	
7333	0	32972	
7334	0	32847	
7335	0	32630	
7336	0	32497	
7337	0	32386	
7338	0	32326	
7339	0	32276	
7340	0	32348	
7341	0	32613	
7342	0	32774	
7343	0	32916	
7344	0	33218	
7345	0	33172	
7346	0	33072	
7347	0	32956	
7348	0	32752	
7349	0	32549	
