# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:21:29.431", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
7711	0	32791	
7712	0	32743	
7713	0	32742	
7714	0	32722	
7715	0	32749	
7716	0	32808	
7717	0	32710	
7718	0	32754	
7719	0	32672	
7720	0	32749	
7721	0	32756	
7722	0	32765	
7723	0	32880	
7724	0	32921	
7725	0	32902	
7726	0	32824	
7727	0	32816	
7728	0	32754	
7729	0	32792	
7730	0	32730	
7731	0	32744	
7732	0	32792	
7733	0	32854	
7734	0	32792	
7735	0	32846	
7736	0	32846	
7737	0	32766	
7738	0	32633	
7739	0	32754	
7740	0	32772	
7741	0	32836	
7742	0	32786	
7743	0	32784	
7744	0	32775	
7745	0	32741	
7746	0	32734	
7747	0	32638	
7748	0	32680	
7749	0	32690	
7750	0	32682	
7751	0	32722	
7752	0	32746	
7753	0	32750	
7754	0	32805	
7755	0	32856	
7756	0	32967	
7757	0	32837	
7758	0	32892	
7759	0	32902	
7760	0	32807	
7761	0	32639	
7762	0	32634	
7763	0	32730	
7764	0	32792	
7765	0	32740	
7766	0	32775	
7767	0	32823	
7768	0	32761	
7769	0	32731	
7770	0	32701	
7771	0	32711	
7772	0	32775	
7773	0	32829	
7774	0	32807	
7775	0	32805	
7776	0	32843	
7777	0	32770	
7778	0	32774	
7779	0	32700	
7780	0	32804	
7781	0	32916	
7782	0	32839	
7783	0	32647	
7784	0	32632	
7785	0	32723	
7786	0	32798	
7787	0	32864	
7788	0	32889	
7789	0	32780	
7790	0	32782	
7791	0	32923	
7792	0	32940	
7793	0	32824	
7794	0	32681	
7795	0	32637	
7796	0	32673	
7797	0	32775	
7798	0	32763	
7799	0	32789	
7800	0	32723	
7801	0	32677	
7802	0	32775	
7803	0	32710	
7804	0	32754	
7805	0	32775	
7806	0	32623	
7807	0	32806	
7808	0	32856	
7809	0	32844	
7810	0	32839	
7811	0	32818	
7812	0	32796	
7813	0	32765	
7814	0	32729	
7815	0	32742	
7816	0	32765	
7817	0	32774	
7818	0	32770	
7819	0	32773	
7820	0	32673	
7821	0	32723	
7822	0	32749	
7823	0	32788	
7824	0	32775	
7825	0	32742	
7826	0	32671	
7827	0	32773	
7828	0	32768	
7829	0	32869	
7830	0	32839	
7831	0	32864	
7832	0	32833	
7833	0	32798	
7834	0	32793	
7835	0	32711	
7836	0	32775	
7837	0	32743	
7838	0	32809	
7839	0	32774	
7840	0	32767	
7841	0	32791	
7842	0	32770	
7843	0	32729	
7844	0	32784	
7845	0	32791	
7846	0	32788	
7847	0	32788	
7848	0	32809	
7849	0	32795	
7850	0	32814	
7851	0	32738	
7852	0	32719	
7853	0	32725	
7854	0	32773	
7855	0	32800	
7856	0	32721	
7857	0	32770	
7858	0	32775	
7859	0	32747	
7860	0	32853	
7861	0	32844	
7862	0	32870	
7863	0	32782	
7864	0	32903	
7865	0	32985	
7866	0	32839	
7867	0	32720	
7868	0	32683	
7869	0	32627	
7870	0	32704	
7871	0	32602	
7872	0	32560	
7873	0	32548	
7874	0	32625	
7875	0	32704	
7876	0	32788	
7877	0	32673	
7878	0	32663	
7879	0	32735	
7880	0	32847	
7881	0	32901	
7882	0	32831	
7883	0	32861	
7884	0	32924	
7885	0	32847	
7886	0	32799	
7887	0	32736	
7888	0	32720	
7889	0	32795	
7890	0	32817	
7891	0	32839	
7892	0	32853	
7893	0	32839	
7894	0	32852	
7895	0	32886	
7896	0	32847	
7897	0	32815	
7898	0	32887	
7899	0	32865	
7900	0	32800	
7901	0	32745	
7902	0	32743	
7903	0	32813	
7904	0	32788	
7905	0	32722	
7906	0	32711	
7907	0	32719	
7908	0	32714	
7909	0	32784	
7910	0	32740	
7911	0	32743	
7912	0	32736	
7913	0	32725	
7914	0	32775	
7915	0	32804	
7916	0	32772	
7917	0	32732	
7918	0	32775	
7919	0	32799	
7920	0	32912	
7921	0	32880	
7922	0	32912	
7923	0	32967	
7924	0	32901	
7925	0	32792	
7926	0	32604	
7927	0	32511	
7928	0	32498	
7929	0	32503	
7930	0	32519	
7931	0	32636	
7932	0	32679	
7933	0	32698	
7934	0	32837	
7935	0	32941	
7936	0	32980	
7937	0	32980	
7938	0	33002	
7939	0	32753	
7940	0	32567	
7941	0	32647	
7942	0	32696	
7943	0	32684	
7944	0	32743	
7945	0	32823	
7946	0	32791	
7947	0	32796	
7948	0	32763	
7949	0	32827	
7950	0	32810	
7951	0	32829	
7952	0	32737	
7953	0	32775	
7954	0	32838	
7955	0	32812	
7956	0	32775	
7957	0	32815	
7958	0	32831	
7959	0	32761	
7960	0	32794	
7961	0	32807	
7962	0	32806	
7963	0	32807	
7964	0	32772	
7965	0	32846	
7966	0	32722	
7967	0	32818	
7968	0	32752	
7969	0	32748	
7970	0	32735	
7971	0	32766	
7972	0	32693	
7973	0	32744	
7974	0	32727	
7975	0	32705	
7976	0	32711	
7977	0	32751	
7978	0	32748	
7979	0	32735	
7980	0	32775	
7981	0	32791	
7982	0	32838	
7983	0	32850	
7984	0	32811	
7985	0	32789	
7986	0	32751	
7987	0	32790	
7988	0	32802	
7989	0	32789	
7990	0	32803	
7991	0	32809	
7992	0	32852	
7993	0	32848	
7994	0	32897	
7995	0	32956	
7996	0	32898	
7997	0	32882	
7998	0	32797	
7999	0	32496	
8000	0	32618	
8001	0	32813	
8002	0	32646	
8003	0	32487	
8004	0	32336	
8005	0	32497	
8006	0	32681	
8007	0	32716	
8008	0	32818	
8009	0	32832	
8010	0	32984	
8011	0	32909	
8012	0	32858	
8013	0	32839	
8014	0	32839	
8015	0	32823	
8016	0	32866	
8017	0	32825	
8018	0	32855	
8019	0	32754	
8020	0	32767	
8021	0	32804	
8022	0	32773	
8023	0	32700	
8024	0	32735	
8025	0	32732	
8026	0	32764	
8027	0	32829	
8028	0	32773	
8029	0	32731	
8030	0	32725	
8031	0	32742	
8032	0	32786	
8033	0	32839	
8034	0	32908	
8035	0	32868	
8036	0	32903	
8037	0	32861	
8038	0	32811	
8039	0	32775	
8040	0	32775	
8041	0	32775	
8042	0	32773	
8043	0	32726	
8044	0	32670	
8045	0	32697	
8046	0	32718	
8047	0	32717	
8048	0	32759	
8049	0	32727	
8050	0	32782	
8051	0	32816	
8052	0	32808	
8053	0	32829	
8054	0	32822	
8055	0	32792	
8056	0	32835	
8057	0	32829	
8058	0	32754	
8059	0	32819	
8060	0	32888	
8061	0	32830	
8062	0	32711	
8063	0	32681	
8064	0	32699	
8065	0	32655	
8066	0	32608	
8067	0	32638	
8068	0	32704	
8069	0	32771	
8070	0	32736	
8071	0	32807	
8072	0	32743	
8073	0	32807	
8074	0	32809	
8075	0	32868	
8076	0	32823	
8077	0	32811	
8078	0	32791	
8079	0	32701	
8080	0	32666	
8081	0	32743	
8082	0	32792	
8083	0	32887	
8084	0	32923	
8085	0	32927	
8086	0	32868	
8087	0	32729	
8088	0	32730	
8089	0	32735	
8090	0	32596	
8091	0	32560	
8092	0	32620	
8093	0	32820	
8094	0	32775	
8095	0	32707	
8096	0	32851	
8097	0	32879	
8098	0	32973	
8099	0	32925	
